[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 09:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:50:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:57:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 09:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:01:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:22][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 10:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:05:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:23:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:24:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 10:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
