[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 13:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 13:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:07:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:11:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:15:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:19:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:21:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:26:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:29:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:30:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 14:31:57][FLASK] - AUDIO: {'audio': 'pingvol'}
