[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-25 20:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:08][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-25 20:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:50:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 20:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:24:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:32:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:33:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:34:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:35:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:36:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:37:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:39:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 21:39:21][FLASK] - AUDIO: {'audio': 'pingvol'}
