[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-03 23:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:20:59][FLASK] - STRIP: {'strip': 'i0'}
[2025-03-03 23:20:59][MAIN] - To Arduino: STRIPOFF
[2025-03-03 23:21:00][MAIN] - To Arduino: STRIPTOPDEF
[2025-03-03 23:21:00][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-03-03 23:21:00][MAIN] - To Arduino: STRIPON
[2025-03-03 23:21:01][MAIN] - To Arduino: STRIPI1
[2025-03-03 23:21:01][MAIN] - Command STRIPI0 sent
[2025-03-03 23:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:41:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 23:59:58][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-04 00:00:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:00:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:00:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:00:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:00:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:02:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:03:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:04:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:05:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:05:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:05:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:06:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:07:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:08:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:09:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
