[2025-02-12 04:00:13][MAIN] - Contacting Arduino..
[2025-02-12 04:00:13][MAIN] - Arduino found!
[2025-02-12 04:00:13][MAIN] - Actuator running.
[2025-02-13 00:33:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:36:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:37:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:48:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:49:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:49:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:49:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:52:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:55:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:58:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 00:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:05][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-13 01:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:23:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-13 01:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
