[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-04 08:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:18][FLASK] - STRIP: {'strip': 'topG4'}
[2025-04-04 08:52:19][MAIN] - To Arduino: STRIPOFF
[2025-04-04 08:52:19][MAIN] - To Arduino: STRIPTOPDEF
[2025-04-04 08:52:19][MAIN] - To Arduino: STRIPON
[2025-04-04 08:52:19][MAIN] - To Arduino: STRIPG4
[2025-04-04 08:52:19][MAIN] - Command STRIPTOPG4 sent
[2025-04-04 08:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:55:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 08:59:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:00:54][FLASK] - PING
[2025-04-04 09:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:01:30][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 09:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:07:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:08:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:11:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:12:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:15:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:19:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:20:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:24:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:26:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:30:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:31:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:32:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:34:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:35:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:38:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:41:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:42:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 09:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
