[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 09:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 09:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:24][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 10:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 10:36:23][FLASK] - AUDIO: {'audio': 'pingvol'}
