[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 19:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:03][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-11 19:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:55:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 19:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:04:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:05:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:06:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:09:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:10:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:11:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:14:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:40][FLASK] - PING
[2025-02-11 20:18:41][FLASK] - 3.140.196.74 - - [11/Feb/2025 20:18:41] code 400, message Bad HTTP/0.9 request type ('\x16\x03\x01\x00{\x01\x00\x00w\x03\x03\x8bï\x94íR¯]äaÔdÇ\x93×d\x96\x01\xad¢¬@çcæHsê³\x8a%\x9dü\x00\x00\x1aÀ/À+À\x11À\x07À\x13À')
[2025-02-11 20:18:42][FLASK] - PING
[2025-02-11 20:18:44][FLASK] - 3.140.196.74 - - [11/Feb/2025 20:18:44] code 400, message Bad request version ('À\x14À')
[2025-02-11 20:18:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:18:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:19:01][FLASK] - 3.140.196.74 - - [11/Feb/2025 20:19:01] code 400, message Bad request syntax ('SSH-2.0-Go')
[2025-02-11 20:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:34][FLASK] - PING
[2025-02-11 20:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 20:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
