[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-19 22:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 22:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:05:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:04][FLASK] - STRIP: {'strip': 'i0'}
[2025-02-19 23:18:04][MAIN] - To Arduino: STRIPOFF
[2025-02-19 23:18:05][MAIN] - To Arduino: STRIPTOPDEF
[2025-02-19 23:18:05][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-02-19 23:18:05][MAIN] - To Arduino: STRIPON
[2025-02-19 23:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:06][MAIN] - To Arduino: STRIPI1
[2025-02-19 23:18:06][MAIN] - Command STRIPI0 sent
[2025-02-19 23:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:25:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:28:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:31:50][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-19 23:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 23:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
