[2025-03-08 04:00:18][MAIN] - Bot is ready.
[2025-03-08 16:43:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:43:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:43:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:45:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:46:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:49:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:55:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:58:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 16:59:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:15][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-08 17:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:02:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:25:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:32:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:36:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 17:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
