[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-05 16:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:54:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 16:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:37][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 17:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:25:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:28:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:40][FLASK] - PING
[2025-04-05 17:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:41:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 17:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
